Timestamp,LatencyMs,Success,Endpoint,Error
1784201521585,185.44869999999355,false,/functions/v1/gmail-sync,""
1784201521585,185.45650000000023,false,/functions/v1/generate-briefing,""
1784201521585,185.46929999999702,false,/functions/v1/generate-briefing,""
1784201521585,185.48169999998936,false,/functions/v1/calendar-sync,""
1784201521585,185.49760000000242,false,/functions/v1/gmail-sync,""
1784201521585,185.51450000000477,false,/functions/v1/llm-worker,""
1784201521585,185.52399999999034,false,/functions/v1/generate-briefing,""
1784201521585,160.2335000000021,false,/functions/v1/calendar-sync,""
1784201521585,156.51360000000568,false,/functions/v1/gmail-sync,""
1784201521589,159.83719999999448,false,/functions/v1/gmail-sync,""
1784201521589,160.9039000000048,false,/functions/v1/llm-worker,""
1784201521589,159.9661000000051,false,/functions/v1/llm-worker,""
1784201521589,159.85800000000745,false,/functions/v1/retrieve-context,""
1784201521590,160.17840000000433,false,/functions/v1/retrieve-context,""
1784201521590,160.10860000000685,false,/functions/v1/retrieve-context,""
1784201521590,160.10250000000815,false,/functions/v1/calendar-sync,""
1784201521843,128.0694000000076,false,/functions/v1/calendar-sync,""
1784201521843,127.79229999998643,false,/functions/v1/gmail-sync,""
1784201521844,127.7497999999905,false,/functions/v1/gmail-sync,""
1784201521844,87.91370000000461,false,/functions/v1/llm-worker,""
1784201521844,87.80380000000878,false,/functions/v1/retrieve-context,""
1784201521844,61.677999999999884,false,/functions/v1/gmail-sync,""
1784201521844,44.26369999999588,false,/functions/v1/generate-briefing,""
1784201521844,44.07020000000193,false,/functions/v1/llm-worker,""
1784201521845,43.71910000000207,false,/functions/v1/llm-worker,""
1784201521845,44.64849999999569,false,/functions/v1/calendar-sync,""
1784201521846,44.5170999999973,false,/functions/v1/generate-briefing,""
1784201521846,44.5344000000041,false,/functions/v1/llm-worker,""
1784201521846,44.51579999999376,false,/functions/v1/gmail-sync,""
1784201521846,44.53759999999602,false,/functions/v1/generate-briefing,""
1784201521846,44.55319999999483,false,/functions/v1/generate-briefing,""
1784201521846,44.6079000000027,false,/functions/v1/generate-briefing,""
1784201521846,44.63649999999325,false,/functions/v1/calendar-sync,""
1784201521846,44.54780000000028,false,/functions/v1/retrieve-context,""
1784201521847,44.47839999999269,false,/functions/v1/retrieve-context,""
1784201521847,44.35649999999441,false,/functions/v1/llm-worker,""
1784201521847,44.600399999995716,false,/functions/v1/calendar-sync,""
1784201521847,44.82699999999022,false,/functions/v1/gmail-sync,""
1784201521848,44.97499999999127,false,/functions/v1/calendar-sync,""
1784201521848,45.03210000001127,false,/functions/v1/generate-briefing,""
1784201521853,49.710900000005495,false,/functions/v1/retrieve-context,""
1784201521853,49.765199999994365,false,/functions/v1/llm-worker,""
1784201521853,49.76929999999993,false,/functions/v1/llm-worker,""
1784201521853,49.777900000000955,false,/functions/v1/generate-briefing,""
1784201521853,49.7723999999871,false,/functions/v1/calendar-sync,""
1784201521853,49.78429999999935,false,/functions/v1/generate-briefing,""
1784201521853,49.82749999999942,false,/functions/v1/retrieve-context,""
1784201521854,49.80580000000191,false,/functions/v1/generate-briefing,""
1784201521854,49.815500000011525,false,/functions/v1/llm-worker,""
1784201521854,49.83329999999842,false,/functions/v1/calendar-sync,""
1784201521854,49.85250000000815,false,/functions/v1/llm-worker,""
1784201521854,49.59269999999378,false,/functions/v1/retrieve-context,""
1784201521854,49.5,false,/functions/v1/llm-worker,""
1784201521854,49.453000000008615,false,/functions/v1/llm-worker,""
1784201521854,49.44520000000193,false,/functions/v1/llm-worker,""
1784201521854,49.45940000000701,false,/functions/v1/calendar-sync,""
1784201521855,49.50370000000112,false,/functions/v1/retrieve-context,""
1784201521855,49.58869999999297,false,/functions/v1/gmail-sync,""
1784201521855,48.910900000002584,false,/functions/v1/generate-briefing,""
1784201521857,50.45900000000256,false,/functions/v1/calendar-sync,""
1784201521857,50.84250000001339,false,/functions/v1/calendar-sync,""
1784201521857,50.88499999999476,false,/functions/v1/retrieve-context,""
1784201521858,50.910900000002584,false,/functions/v1/llm-worker,""
1784201521858,50.889100000000326,false,/functions/v1/gmail-sync,""
1784201521858,50.87159999999858,false,/functions/v1/calendar-sync,""
1784201521858,56.142399999997,false,/functions/v1/calendar-sync,""
1784201522243,268.4453999999969,false,/functions/v1/generate-briefing,""
1784201522243,226.68510000000242,false,/functions/v1/calendar-sync,""
1784201522243,226.72509999999602,false,/functions/v1/calendar-sync,""
1784201522244,227.04999999998836,false,/functions/v1/retrieve-context,""
1784201522267,250.6380000000063,false,/functions/v1/retrieve-context,""
1784201522267,250.36000000000058,false,/functions/v1/retrieve-context,""
1784201522267,250.63640000000305,false,/functions/v1/generate-briefing,""
1784201522267,250.46249999999418,false,/functions/v1/calendar-sync,""
1784201522268,250.5332999999955,false,/functions/v1/llm-worker,""
1784201522268,250.65559999999823,false,/functions/v1/calendar-sync,""
1784201522268,250.74259999999776,false,/functions/v1/gmail-sync,""
1784201522268,214.4207999999926,false,/functions/v1/retrieve-context,""
1784201522268,214.21850000000268,false,/functions/v1/generate-briefing,""
1784201522269,214.15020000000368,false,/functions/v1/calendar-sync,""
1784201522269,214.4024999999965,false,/functions/v1/retrieve-context,""
1784201522269,214.42360000000917,false,/functions/v1/generate-briefing,""
1784201522269,214.25969999999506,false,/functions/v1/llm-worker,""
1784201522269,214.2546999999904,false,/functions/v1/generate-briefing,""
1784201522269,214.61139999999432,false,/functions/v1/retrieve-context,""
1784201522270,186.36049999999523,false,/functions/v1/calendar-sync,""
1784201522270,214.41820000000007,false,/functions/v1/llm-worker,""
1784201522301,217.43099999999686,false,/functions/v1/retrieve-context,""
1784201522301,217.7109999999957,false,/functions/v1/calendar-sync,""
1784201522301,217.55900000000838,false,/functions/v1/retrieve-context,""
1784201522301,217.55869999999413,false,/functions/v1/generate-briefing,""
1784201522301,217.55969999999797,false,/functions/v1/retrieve-context,""
1784201522301,216.09120000000985,false,/functions/v1/calendar-sync,""
1784201522302,216.07770000000892,false,/functions/v1/gmail-sync,""
1784201522302,216.42489999999816,false,/functions/v1/llm-worker,""
1784201522302,216.34329999999318,false,/functions/v1/generate-briefing,""
1784201522302,216.29320000000007,false,/functions/v1/llm-worker,""
1784201522302,216.30410000000848,false,/functions/v1/generate-briefing,""
1784201522302,216.3292999999976,false,/functions/v1/llm-worker,""
1784201522302,216.10169999999925,false,/functions/v1/retrieve-context,""
1784201522302,216.7170000000042,false,/functions/v1/retrieve-context,""
1784201522302,216.0859000000055,false,/functions/v1/generate-briefing,""
1784201522303,216.07589999999618,false,/functions/v1/gmail-sync,""
1784201522303,216.10030000000552,false,/functions/v1/gmail-sync,""
1784201522303,216.0639999999985,false,/functions/v1/calendar-sync,""
1784201522303,216.06459999999788,false,/functions/v1/llm-worker,""
1784201522303,216.07140000000072,false,/functions/v1/gmail-sync,""
1784201522303,216.03759999999602,false,/functions/v1/generate-briefing,""
1784201522303,216.78620000000228,false,/functions/v1/retrieve-context,""
1784201522303,216.12660000000324,false,/functions/v1/generate-briefing,""
1784201522303,216.1319999999978,false,/functions/v1/generate-briefing,""
1784201522303,216.13140000001295,false,/functions/v1/llm-worker,""
1784201522303,216.11039999999048,false,/functions/v1/retrieve-context,""
1784201522303,216.10080000000016,false,/functions/v1/gmail-sync,""
1784201522304,216.09619999999995,false,/functions/v1/gmail-sync,""
1784201522304,216.06840000000375,false,/functions/v1/calendar-sync,""
1784201522418,54.09979999999632,false,/functions/v1/retrieve-context,""
1784201522418,51.16479999999865,false,/functions/v1/llm-worker,""
1784201522418,51.06290000000445,false,/functions/v1/calendar-sync,""
1784201522418,51.023199999995995,false,/functions/v1/llm-worker,""
1784201522449,43.65430000000924,false,/functions/v1/retrieve-context,""
1784201522470,64.56350000000384,false,/functions/v1/calendar-sync,""
1784201522471,64.76750000000175,false,/functions/v1/gmail-sync,""
1784201522481,74.3926999999967,false,/functions/v1/gmail-sync,""
1784201522481,74.36599999999453,false,/functions/v1/gmail-sync,""
1784201522481,74.37299999999232,false,/functions/v1/calendar-sync,""
1784201522481,74.39040000000386,false,/functions/v1/retrieve-context,""
1784201522481,74.40089999999327,false,/functions/v1/calendar-sync,""
1784201522481,74.40980000000854,false,/functions/v1/calendar-sync,""
1784201522481,74.41809999999532,false,/functions/v1/calendar-sync,""
1784201522481,74.4253999999928,false,/functions/v1/gmail-sync,""
1784201522481,74.43739999999525,false,/functions/v1/retrieve-context,""
1784201522481,74.44560000000638,false,/functions/v1/gmail-sync,""
1784201522482,74.34390000000712,false,/functions/v1/calendar-sync,""
1784201522482,74.34470000000147,false,/functions/v1/generate-briefing,""
1784201522482,74.35899999999674,false,/functions/v1/llm-worker,""
1784201522482,74.36070000000473,false,/functions/v1/gmail-sync,""
1784201522482,74.43390000000363,false,/functions/v1/gmail-sync,""
1784201522482,74.59010000000126,false,/functions/v1/llm-worker,""
1784201522538,131.27540000001318,false,/functions/v1/llm-worker,""
1784201522539,130.72430000000168,false,/functions/v1/gmail-sync,""
1784201522539,130.75969999999506,false,/functions/v1/gmail-sync,""
1784201522539,130.78650000000198,false,/functions/v1/generate-briefing,""
1784201522539,130.79919999999402,false,/functions/v1/retrieve-context,""
1784201522539,131.23240000000806,false,/functions/v1/llm-worker,""
1784201522539,130.84329999999318,false,/functions/v1/generate-briefing,""
1784201522539,130.8292999999976,false,/functions/v1/llm-worker,""
1784201522539,130.8192999999883,false,/functions/v1/generate-briefing,""
1784201522539,130.81500000000233,false,/functions/v1/gmail-sync,""
1784201522540,130.80659999999625,false,/functions/v1/gmail-sync,""
1784201522540,131.4421000000002,false,/functions/v1/retrieve-context,""
1784201522540,130.78699999999662,false,/functions/v1/retrieve-context,""
1784201522540,130.81930000000284,false,/functions/v1/llm-worker,""
1784201522540,130.80929999999353,false,/functions/v1/retrieve-context,""
1784201522540,130.80830000000424,false,/functions/v1/retrieve-context,""
1784201522540,130.71380000001227,false,/functions/v1/gmail-sync,""
1784201522540,131.58249999998952,false,/functions/v1/gmail-sync,""
1784201522541,130.7384999999922,false,/functions/v1/generate-briefing,""
1784201522541,130.7609999999986,false,/functions/v1/retrieve-context,""
1784201522541,130.77180000000226,false,/functions/v1/retrieve-context,""
1784201522541,130.78839999999036,false,/functions/v1/retrieve-context,""
1784201522541,130.80909999999858,false,/functions/v1/calendar-sync,""
1784201522541,130.813799999989,false,/functions/v1/calendar-sync,""
1784201522541,130.83349999999336,false,/functions/v1/gmail-sync,""
1784201522541,131.57309999999416,false,/functions/v1/generate-briefing,""
1784201522541,130.97999999999593,false,/functions/v1/retrieve-context,""
1784201522547,24.45820000000822,false,/functions/v1/gmail-sync,""
1784201522547,24.162100000001374,false,/functions/v1/llm-worker,""
1784201522547,23.909499999994296,false,/functions/v1/gmail-sync,""
1784201522548,9.777799999996205,false,/functions/v1/generate-briefing,""
1784201522632,47.9204000000027,false,/functions/v1/generate-briefing,""
1784201522632,34.68860000000859,false,/functions/v1/gmail-sync,""
1784201522632,34.63499999999476,false,/functions/v1/gmail-sync,""
1784201522632,34.654100000014296,false,/functions/v1/calendar-sync,""
1784201522632,34.60480000000098,false,/functions/v1/generate-briefing,""
1784201522633,34.80460000000312,false,/functions/v1/calendar-sync,""
1784201522633,34.75119999999879,false,/functions/v1/retrieve-context,""
1784201522633,26.03190000000177,false,/functions/v1/llm-worker,""
1784201522634,26.224199999996927,false,/functions/v1/llm-worker,""
1784201522647,38.99219999999332,false,/functions/v1/llm-worker,""
1784201522648,39.569900000002235,false,/functions/v1/llm-worker,""
1784201522648,39.58060000000114,false,/functions/v1/gmail-sync,""
1784201522657,48.73190000001341,false,/functions/v1/llm-worker,""
1784201522658,48.92239999999583,false,/functions/v1/llm-worker,""
1784201522658,49.06810000000405,false,/functions/v1/generate-briefing,""
1784201522658,49.176699999996345,false,/functions/v1/generate-briefing,""
1784201522658,49.330199999996694,false,/functions/v1/retrieve-context,""
1784201522659,49.4207000000024,false,/functions/v1/calendar-sync,""
1784201522659,49.739500000010594,false,/functions/v1/calendar-sync,""
1784201522685,36.56489999999758,false,/functions/v1/llm-worker,""
1784201522686,36.43080000000191,false,/functions/v1/generate-briefing,""
1784201522686,36.40519999999378,false,/functions/v1/calendar-sync,""
1784201522686,36.0567999999912,false,/functions/v1/retrieve-context,""
1784201522686,35.57740000000922,false,/functions/v1/gmail-sync,""
1784201522686,35.52049999999872,false,/functions/v1/generate-briefing,""
1784201522686,35.51720000000205,false,/functions/v1/gmail-sync,""
1784201522686,35.52200000001176,false,/functions/v1/retrieve-context,""
1784201522686,35.53949999999895,false,/functions/v1/retrieve-context,""
1784201522687,35.536900000006426,false,/functions/v1/calendar-sync,""
1784201522687,35.493900000001304,false,/functions/v1/retrieve-context,""
1784201522687,35.52019999999902,false,/functions/v1/calendar-sync,""
1784201522687,35.34449999999197,false,/functions/v1/generate-briefing,""
1784201522687,35.61020000001008,false,/functions/v1/llm-worker,""
1784201522687,35.28070000000298,false,/functions/v1/calendar-sync,""
1784201522687,34.70230000000447,false,/functions/v1/gmail-sync,""
1784201522688,34.78979999999865,false,/functions/v1/generate-briefing,""
1784201522688,35.63850000000093,false,/functions/v1/calendar-sync,""
1784201522688,34.88719999999739,false,/functions/v1/llm-worker,""
1784201522688,34.73029999999562,false,/functions/v1/retrieve-context,""
