Timestamp,LatencyMs,Success,Endpoint,Error
1784190812350,8.23760000000766,false,/functions/v1/generate-briefing,""
1784190812351,8.287599999996019,false,/functions/v1/gmail-sync,""
1784190812351,7.893200000005891,false,/functions/v1/generate-briefing,""
1784190812351,7.885599999994156,false,/functions/v1/llm-worker,""
1784190812424,28.20919999999751,false,/functions/v1/calendar-sync,""
1784190812424,26.17399999999907,false,/functions/v1/calendar-sync,""
1784190812424,26.13399999999092,false,/functions/v1/generate-briefing,""
1784190812424,26.30109999999695,false,/functions/v1/generate-briefing,""
1784190812425,26.41250000000582,false,/functions/v1/llm-worker,""
1784190812425,26.49529999999504,false,/functions/v1/calendar-sync,""
1784190812425,26.59209999999439,false,/functions/v1/calendar-sync,""
1784190812425,26.448600000003353,false,/functions/v1/gmail-sync,""
1784190812425,26.74210000000312,false,/functions/v1/gmail-sync,""
1784190812425,26.564299999998184,false,/functions/v1/llm-worker,""
1784190812426,26.576799999995274,false,/functions/v1/calendar-sync,""
1784190812426,26.274499999999534,false,/functions/v1/gmail-sync,""
1784190812426,26.517500000001746,false,/functions/v1/gmail-sync,""
1784190812426,26.387900000001537,false,/functions/v1/llm-worker,""
1784190812426,26.129099999991013,false,/functions/v1/llm-worker,""
1784190812426,26.047899999990477,false,/functions/v1/llm-worker,""
1784190812426,25.60460000000603,false,/functions/v1/llm-worker,""
1784190812426,25.463300000003073,false,/functions/v1/generate-briefing,""
1784190812426,25.411800000001676,false,/functions/v1/generate-briefing,""
1784190812427,25.627600000007078,false,/functions/v1/gmail-sync,""
1784190812427,25.921100000006845,false,/functions/v1/llm-worker,""
1784190812427,25.96020000000135,false,/functions/v1/llm-worker,""
1784190812427,26.024399999994785,false,/functions/v1/generate-briefing,""
1784190812428,26.047300000005635,false,/functions/v1/gmail-sync,""
1784190812428,26.114299999986542,false,/functions/v1/gmail-sync,""
1784190812428,26.17729999999574,false,/functions/v1/generate-briefing,""
1784190812431,29.192599999994854,false,/functions/v1/gmail-sync,""
1784190812431,29.343800000002375,false,/functions/v1/calendar-sync,""
1784190812432,29.374800000005052,false,/functions/v1/gmail-sync,""
1784190812497,26.40899999999965,false,/functions/v1/generate-briefing,""
1784190812497,8.272100000001956,false,/functions/v1/calendar-sync,""
1784190812497,7.519000000000233,false,/functions/v1/gmail-sync,""
1784190812497,6.844799999991665,false,/functions/v1/calendar-sync,""
1784190812498,7.155200000008335,false,/functions/v1/calendar-sync,""
1784190812498,7.194399999993038,false,/functions/v1/llm-worker,""
1784190812498,7.10470000001078,false,/functions/v1/generate-briefing,""
1784190812498,7.3034999999945285,false,/functions/v1/llm-worker,""
1784190812498,7.1172999999980675,false,/functions/v1/gmail-sync,""
1784190812498,7.308399999994435,false,/functions/v1/llm-worker,""
1784190812576,31.20789999999397,false,/functions/v1/llm-worker,""
1784190812576,31.673299999994924,false,/functions/v1/calendar-sync,""
1784190812576,31.17270000001008,false,/functions/v1/llm-worker,""
1784190812576,31.164399999994203,false,/functions/v1/generate-briefing,""
1784190812576,31.175499999997555,false,/functions/v1/calendar-sync,""
1784190812576,31.18859999999404,false,/functions/v1/calendar-sync,""
1784190812576,31.116399999998976,false,/functions/v1/llm-worker,""
1784190812576,31.05449999999837,false,/functions/v1/llm-worker,""
1784190812577,31.07029999999213,false,/functions/v1/llm-worker,""
1784190812577,31.088199999998324,false,/functions/v1/llm-worker,""
1784190812577,31.100400000010268,false,/functions/v1/generate-briefing,""
1784190812577,31.11359999999695,false,/functions/v1/generate-briefing,""
1784190812577,31.11710000000312,false,/functions/v1/calendar-sync,""
1784190812577,31.129699999990407,false,/functions/v1/llm-worker,""
1784190812578,32.041299999997136,false,/functions/v1/calendar-sync,""
1784190812578,32.07640000000538,false,/functions/v1/generate-briefing,""
1784190812578,31.91580000000249,false,/functions/v1/llm-worker,""
1784190812578,32.088199999998324,false,/functions/v1/calendar-sync,""
1784190812578,31.939100000003236,false,/functions/v1/calendar-sync,""
1784190812579,32.13180000000284,false,/functions/v1/generate-briefing,""
1784190812579,32.057199999995646,false,/functions/v1/llm-worker,""
1784190812579,32.07420000000275,false,/functions/v1/gmail-sync,""
1784190812579,32.09739999999874,false,/functions/v1/generate-briefing,""
1784190812579,32.0402000000031,false,/functions/v1/generate-briefing,""
1784190812748,140.439200000008,false,/functions/v1/llm-worker,""
1784190812749,140.25860000000102,false,/functions/v1/llm-worker,""
1784190812749,140.2043999999878,false,/functions/v1/calendar-sync,""
1784190812749,118.10109999999986,false,/functions/v1/gmail-sync,""
1784190812749,117.60719999999856,false,/functions/v1/calendar-sync,""
1784190812749,117.42360000000917,false,/functions/v1/gmail-sync,""
1784190812749,117.1820999999909,false,/functions/v1/calendar-sync,""
1784190812749,117.20119999999588,false,/functions/v1/generate-briefing,""
1784190812750,117.33859999998822,false,/functions/v1/llm-worker,""
1784190812750,117.39549999999872,false,/functions/v1/generate-briefing,""
1784190812750,117.5396999999939,false,/functions/v1/calendar-sync,""
1784190812750,117.29210000000603,false,/functions/v1/llm-worker,""
1784190812750,117.28409999998985,false,/functions/v1/calendar-sync,""
1784190812750,117.30089999998745,false,/functions/v1/calendar-sync,""
1784190812751,117.37549999999464,false,/functions/v1/generate-briefing,""
1784190812751,117.37399999999616,false,/functions/v1/gmail-sync,""
1784190812751,117.43379999999888,false,/functions/v1/llm-worker,""
1784190812751,94.22699999999895,false,/functions/v1/calendar-sync,""
1784190812751,93.86320000000705,false,/functions/v1/generate-briefing,""
1784190812751,93.81230000000505,false,/functions/v1/generate-briefing,""
1784190812757,75.23020000000542,false,/functions/v1/calendar-sync,""
1784190812757,75.09819999999308,false,/functions/v1/calendar-sync,""
1784190812757,75.00130000000354,false,/functions/v1/gmail-sync,""
1784190812757,74.97650000000431,false,/functions/v1/gmail-sync,""
1784190812757,74.71379999999772,false,/functions/v1/calendar-sync,""
1784190812757,57.46359999998822,false,/functions/v1/llm-worker,""
1784190812757,56.640400000003865,false,/functions/v1/llm-worker,""
1784190812757,39.328000000008615,false,/functions/v1/generate-briefing,""
1784190812758,38.661999999996624,false,/functions/v1/generate-briefing,""
1784190812758,38.63889999999083,false,/functions/v1/generate-briefing,""
1784190812758,38.424299999998766,false,/functions/v1/generate-briefing,""
1784190812758,38.39379999999073,false,/functions/v1/llm-worker,""
1784190812758,38.40189999999711,false,/functions/v1/calendar-sync,""
1784190812758,21.898199999995995,false,/functions/v1/gmail-sync,""
1784190812758,21.763999999995576,false,/functions/v1/calendar-sync,""
1784190812759,21.645300000003772,false,/functions/v1/calendar-sync,""
1784190812944,70.89010000000417,false,/functions/v1/calendar-sync,""
1784190812944,59.17979999999807,false,/functions/v1/calendar-sync,""
1784190812945,35.57270000000426,false,/functions/v1/gmail-sync,""
1784190812945,35.95349999998871,false,/functions/v1/calendar-sync,""
1784190812945,35.499199999991106,false,/functions/v1/calendar-sync,""
1784190812945,35.38509999999951,false,/functions/v1/llm-worker,""
1784190812945,35.34679999999935,false,/functions/v1/llm-worker,""
1784190812945,35.350700000009965,false,/functions/v1/generate-briefing,""
1784190812945,35.381299999993644,false,/functions/v1/calendar-sync,""
1784190812945,35.37249999999767,false,/functions/v1/llm-worker,""
1784190812945,35.38540000001376,false,/functions/v1/gmail-sync,""
1784190812945,34.790399999998044,false,/functions/v1/calendar-sync,""
1784190812946,35.16350000000966,false,/functions/v1/llm-worker,""
1784190812946,34.76970000000438,false,/functions/v1/llm-worker,""
1784190812946,34.79769999999553,false,/functions/v1/llm-worker,""
1784190812946,34.801800000001094,false,/functions/v1/calendar-sync,""
1784190812947,35.653000000005704,false,/functions/v1/calendar-sync,""
1784190812947,35.6475000000064,false,/functions/v1/generate-briefing,""
1784190812948,35.81699999999546,false,/functions/v1/generate-briefing,""
1784190812948,35.86779999999271,false,/functions/v1/gmail-sync,""
1784190812950,37.881099999998696,false,/functions/v1/llm-worker,""
1784190812950,37.92479999999341,false,/functions/v1/generate-briefing,""
1784190812950,37.820999999996275,false,/functions/v1/llm-worker,""
1784190812950,37.819799999997485,false,/functions/v1/generate-briefing,""
1784190812950,37.81949999999779,false,/functions/v1/llm-worker,""
1784190812950,37.82520000000659,false,/functions/v1/llm-worker,""
1784190812950,37.82639999999083,false,/functions/v1/llm-worker,""
1784190812951,37.80359999999928,false,/functions/v1/calendar-sync,""
1784190812951,32.302000000010594,false,/functions/v1/gmail-sync,""
1784190812951,31.635999999998603,false,/functions/v1/calendar-sync,""
1784190812951,29.59870000000228,false,/functions/v1/llm-worker,""
1784190812951,29.42939999999362,false,/functions/v1/llm-worker,""
1784190812951,27.598500000007334,false,/functions/v1/llm-worker,""
1784190812951,27.280100000003586,false,/functions/v1/calendar-sync,""
1784190812951,27.619699999995646,false,/functions/v1/gmail-sync,""
1784190812951,27.13090000000375,false,/functions/v1/llm-worker,""
1784190812951,27.181200000006356,false,/functions/v1/llm-worker,""
1784190812952,27.235499999995227,false,/functions/v1/gmail-sync,""
1784190812952,27.3127000000095,false,/functions/v1/gmail-sync,""
1784190812952,27.150699999998324,false,/functions/v1/calendar-sync,""
1784190812952,27.459400000007008,false,/functions/v1/generate-briefing,""
1784190812952,26.379100000005565,false,/functions/v1/generate-briefing,""
1784190812952,26.379999999990105,false,/functions/v1/gmail-sync,""
1784190812955,28.844700000001467,false,/functions/v1/llm-worker,""
1784190812955,29.420800000007148,false,/functions/v1/calendar-sync,""
1784190813082,29.407400000010966,false,/functions/v1/gmail-sync,""
1784190813082,26.574500000002445,false,/functions/v1/calendar-sync,""
1784190813082,24.396200000002864,false,/functions/v1/generate-briefing,""
1784190813082,24.266399999993155,false,/functions/v1/llm-worker,""
1784190813083,24.266700000007404,false,/functions/v1/calendar-sync,""
1784190813083,24.205199999996694,false,/functions/v1/generate-briefing,""
1784190813083,24.21809999999823,false,/functions/v1/gmail-sync,""
1784190813083,24.23420000000624,false,/functions/v1/generate-briefing,""
1784190813083,24.209700000006706,false,/functions/v1/gmail-sync,""
1784190813083,24.05889999998908,false,/functions/v1/llm-worker,""
1784190813083,24.226999999998952,false,/functions/v1/generate-briefing,""
1784190813083,23.913000000000466,false,/functions/v1/calendar-sync,""
1784190813083,24.105500000005122,false,/functions/v1/calendar-sync,""
1784190813083,24.010599999994156,false,/functions/v1/llm-worker,""
1784190813084,23.8070000000007,false,/functions/v1/gmail-sync,""
1784190813084,23.744800000000396,false,/functions/v1/llm-worker,""
1784190813084,23.6365000000078,false,/functions/v1/generate-briefing,""
1784190813084,22.940400000006775,false,/functions/v1/llm-worker,""
1784190813084,23.316099999996368,false,/functions/v1/llm-worker,""
1784190813084,22.917400000005728,false,/functions/v1/gmail-sync,""
1784190813087,25.58499999999185,false,/functions/v1/gmail-sync,""
1784190813087,25.524600000004284,false,/functions/v1/gmail-sync,""
1784190813087,25.52530000000843,false,/functions/v1/llm-worker,""
1784190813087,25.461100000000442,false,/functions/v1/generate-briefing,""
1784190813087,25.400500000003376,false,/functions/v1/llm-worker,""
1784190813087,25.31349999998929,false,/functions/v1/generate-briefing,""
1784190813087,25.248500000001513,false,/functions/v1/calendar-sync,""
1784190813088,25.20449999999255,false,/functions/v1/llm-worker,""
1784190813088,25.190100000007078,false,/functions/v1/calendar-sync,""
1784190813088,25.167900000000373,false,/functions/v1/gmail-sync,""
1784190813088,18.65110000000277,false,/functions/v1/calendar-sync,""
1784190813089,18.50119999999879,false,/functions/v1/llm-worker,""
1784190813301,113.01860000001034,false,/functions/v1/gmail-sync,""
1784190813302,113.61410000000615,false,/functions/v1/gmail-sync,""
1784190813302,113.29059999999299,false,/functions/v1/gmail-sync,""
1784190813302,111.14519999999902,false,/functions/v1/llm-worker,""
1784190813302,112.32249999999476,false,/functions/v1/generate-briefing,""
1784190813302,111.14839999999094,false,/functions/v1/generate-briefing,""
1784190813302,88.91280000000552,false,/functions/v1/llm-worker,""
1784190813302,88.81610000001092,false,/functions/v1/llm-worker,""
1784190813303,88.99710000000778,false,/functions/v1/calendar-sync,""
1784190813303,89.00770000000193,false,/functions/v1/llm-worker,""
1784190813303,88.73990000000049,false,/functions/v1/generate-briefing,""
1784190813304,75.74689999999828,false,/functions/v1/llm-worker,""
1784190813304,70.29379999999946,false,/functions/v1/generate-briefing,""
1784190813304,70.27440000000934,false,/functions/v1/llm-worker,""
1784190813304,70.27739999999176,false,/functions/v1/generate-briefing,""
1784190813304,70.26750000000175,false,/functions/v1/generate-briefing,""
1784190813304,70.21849999998813,false,/functions/v1/llm-worker,""
1784190813304,70.21989999999641,false,/functions/v1/gmail-sync,""
1784190813304,69.36879999999655,false,/functions/v1/llm-worker,""
1784190813305,69.24869999999646,false,/functions/v1/gmail-sync,""
1784190813305,69.31010000000242,false,/functions/v1/gmail-sync,""
1784190813305,69.47340000000258,false,/functions/v1/llm-worker,""
1784190813305,69.50920000000042,false,/functions/v1/generate-briefing,""
1784190813306,69.51609999999346,false,/functions/v1/calendar-sync,""
1784190813306,69.53320000000531,false,/functions/v1/calendar-sync,""
1784190813306,69.46689999999944,false,/functions/v1/llm-worker,""
1784190813306,58.30340000000433,false,/functions/v1/gmail-sync,""
1784190813306,57.88180000000284,false,/functions/v1/llm-worker,""
1784190813306,57.46630000000005,false,/functions/v1/calendar-sync,""
1784190813306,57.12610000000859,false,/functions/v1/llm-worker,""
1784190813306,57.036900000006426,false,/functions/v1/llm-worker,""
1784190813306,56.93419999998878,false,/functions/v1/llm-worker,""
1784190813306,56.783400000000256,false,/functions/v1/generate-briefing,""
