Timestamp,LatencyMs,Success,Endpoint,Error
1784190839538,8.933100000023842,false,/functions/v1/generate-briefing,""
1784190839538,8.907300000020768,false,/functions/v1/generate-briefing,""
1784190839538,8.918100000009872,false,/functions/v1/gmail-sync,""
1784190839538,8.849800000025425,false,/functions/v1/generate-briefing,""
1784190839556,5.191099999996368,false,/functions/v1/gmail-sync,""
1784190839556,5.063600000023143,false,/functions/v1/generate-briefing,""
1784190839557,5.656300000002375,false,/functions/v1/calendar-sync,""
1784190839558,6.291100000002189,false,/functions/v1/gmail-sync,""
1784190839558,6.298999999999069,false,/functions/v1/generate-briefing,""
1784190839558,6.333900000026915,false,/functions/v1/calendar-sync,""
1784190839558,6.357900000002701,false,/functions/v1/llm-worker,""
1784190839559,6.814600000012433,false,/functions/v1/generate-briefing,""
1784190839560,5.233899999991991,false,/functions/v1/calendar-sync,""
1784190839561,3.934899999992922,false,/functions/v1/gmail-sync,""
1784190839561,2.375499999994645,false,/functions/v1/generate-briefing,""
1784190839591,6.277299999987008,false,/functions/v1/generate-briefing,""
1784190839591,6.173299999994924,false,/functions/v1/generate-briefing,""
1784190839591,6.151400000002468,false,/functions/v1/generate-briefing,""
1784190839591,6.038499999995111,false,/functions/v1/generate-briefing,""
1784190839591,6.021999999997206,false,/functions/v1/llm-worker,""
1784190839591,5.903499999985797,false,/functions/v1/generate-briefing,""
1784190839591,5.759300000005169,false,/functions/v1/generate-briefing,""
1784190839591,5.931600000010803,false,/functions/v1/llm-worker,""
1784190839591,5.583100000018021,false,/functions/v1/gmail-sync,""
1784190839591,5.724600000015926,false,/functions/v1/generate-briefing,""
1784190839591,5.804800000012619,false,/functions/v1/llm-worker,""
1784190839591,5.782200000016019,false,/functions/v1/generate-briefing,""
1784190839591,5.200299999996787,false,/functions/v1/calendar-sync,""
1784190839591,5.391600000002654,false,/functions/v1/generate-briefing,""
1784190839591,5.099100000021281,false,/functions/v1/gmail-sync,""
1784190839610,3.9785000000265427,false,/functions/v1/llm-worker,""
1784190839611,3.7525000000023283,false,/functions/v1/generate-briefing,""
1784190839611,3.8144000000029337,false,/functions/v1/gmail-sync,""
1784190839611,3.7440000000060536,false,/functions/v1/calendar-sync,""
1784190839611,3.6779000000096858,false,/functions/v1/gmail-sync,""
1784190839611,3.7727000000013504,false,/functions/v1/gmail-sync,""
1784190839611,3.7159000000101514,false,/functions/v1/calendar-sync,""
1784190839655,4.2999999999883585,false,/functions/v1/gmail-sync,""
1784190839655,4.111899999988964,false,/functions/v1/generate-briefing,""
1784190839655,4.061199999996461,false,/functions/v1/generate-briefing,""
1784190839655,4.035800000012387,false,/functions/v1/llm-worker,""
1784190839655,3.857700000022305,false,/functions/v1/calendar-sync,""
1784190839655,3.619700000010198,false,/functions/v1/generate-briefing,""
1784190839655,3.8634999999776483,false,/functions/v1/llm-worker,""
1784190839655,3.6080000000074506,false,/functions/v1/gmail-sync,""
1784190839655,3.603800000011688,false,/functions/v1/gmail-sync,""
1784190839655,3.5375000000058208,false,/functions/v1/gmail-sync,""
1784190839672,5.9082000000053085,false,/functions/v1/calendar-sync,""
1784190839672,5.728799999982584,false,/functions/v1/calendar-sync,""
1784190839672,5.33430000001681,false,/functions/v1/calendar-sync,""
1784190839672,5.217100000008941,false,/functions/v1/gmail-sync,""
1784190839672,5.024200000014389,false,/functions/v1/gmail-sync,""
1784190839672,5.032700000010664,false,/functions/v1/calendar-sync,""
1784190839672,4.944099999993341,false,/functions/v1/llm-worker,""
1784190839708,6.920299999997951,false,/functions/v1/llm-worker,""
1784190839708,6.6027999999932945,false,/functions/v1/calendar-sync,""
1784190839708,6.537500000005821,false,/functions/v1/gmail-sync,""
1784190839708,6.213900000002468,false,/functions/v1/generate-briefing,""
1784190839708,5.815800000011222,false,/functions/v1/llm-worker,""
1784190839708,5.997299999988172,false,/functions/v1/llm-worker,""
1784190839708,5.811599999986356,false,/functions/v1/calendar-sync,""
1784190839708,5.785800000012387,false,/functions/v1/generate-briefing,""
1784190839708,5.400599999993574,false,/functions/v1/calendar-sync,""
1784190839709,5.103400000021793,false,/functions/v1/gmail-sync,""
1784190839709,5.066700000024866,false,/functions/v1/gmail-sync,""
1784190839709,5.51589999999851,false,/functions/v1/gmail-sync,""
1784190839709,5.49900000001071,false,/functions/v1/llm-worker,""
1784190839722,4.615200000000186,false,/functions/v1/calendar-sync,""
1784190839722,4.3624000000127126,false,/functions/v1/generate-briefing,""
1784190839722,4.103900000016438,false,/functions/v1/generate-briefing,""
1784190839722,4.011499999993248,false,/functions/v1/generate-briefing,""
1784190839722,4.120599999994738,false,/functions/v1/generate-briefing,""
1784190839722,4.096799999999348,false,/functions/v1/generate-briefing,""
1784190839722,4.066300000005867,false,/functions/v1/llm-worker,""
1784190839762,6.263399999996182,false,/functions/v1/calendar-sync,""
1784190839762,6.728000000002794,false,/functions/v1/calendar-sync,""
1784190839762,6.097999999998137,false,/functions/v1/calendar-sync,""
1784190839762,6.035499999998137,false,/functions/v1/calendar-sync,""
1784190839762,4.86699999999837,false,/functions/v1/generate-briefing,""
1784190839763,4.659500000008848,false,/functions/v1/gmail-sync,""
1784190839763,4.210800000000745,false,/functions/v1/calendar-sync,""
1784190839763,4.459000000002561,false,/functions/v1/llm-worker,""
1784190839788,3.7853999999933876,false,/functions/v1/llm-worker,""
1784190839789,4.415200000017649,false,/functions/v1/llm-worker,""
1784190839789,4.617900000012014,false,/functions/v1/llm-worker,""
1784190839790,4.62410000001546,false,/functions/v1/generate-briefing,""
1784190839790,4.750099999975646,false,/functions/v1/gmail-sync,""
1784190839790,4.612800000002608,false,/functions/v1/calendar-sync,""
1784190839790,4.741699999984121,false,/functions/v1/gmail-sync,""
1784190839833,17.37400000001071,false,/functions/v1/generate-briefing,""
1784190839833,18.206999999994878,false,/functions/v1/calendar-sync,""
1784190839833,17.919099999999162,false,/functions/v1/gmail-sync,""
1784190839834,17.970000000001164,false,/functions/v1/gmail-sync,""
1784190839834,18.24220000000787,false,/functions/v1/generate-briefing,""
1784190839834,18.754799999995157,false,/functions/v1/generate-briefing,""
1784190839859,43.31659999999101,false,/functions/v1/gmail-sync,""
1784190839859,43.345200000010664,false,/functions/v1/llm-worker,""
1784190839859,43.20840000000317,false,/functions/v1/calendar-sync,""
1784190839860,43.47599999999511,false,/functions/v1/generate-briefing,""
1784190839860,43.74609999998938,false,/functions/v1/gmail-sync,""
1784190839875,46.4256999999925,false,/functions/v1/generate-briefing,""
1784190839875,47.15119999999297,false,/functions/v1/llm-worker,""
1784190839876,46.813200000004144,false,/functions/v1/generate-briefing,""
1784190839876,46.99769999997807,false,/functions/v1/gmail-sync,""
1784190839876,46.763300000020536,false,/functions/v1/generate-briefing,""
1784190839877,46.959600000001956,false,/functions/v1/gmail-sync,""
1784190839877,47.119000000006054,false,/functions/v1/llm-worker,""
1784190839892,44.16169999999693,false,/functions/v1/calendar-sync,""
1784190839892,43.86569999999483,false,/functions/v1/calendar-sync,""
1784190839892,43.26269999999204,false,/functions/v1/calendar-sync,""
1784190839893,40.37790000002133,false,/functions/v1/generate-briefing,""
1784190839893,40.69209999998566,false,/functions/v1/calendar-sync,""
1784190839893,39.874199999991106,false,/functions/v1/gmail-sync,""
1784190839893,39.093900000007125,false,/functions/v1/generate-briefing,""
1784190839893,37.450800000020536,false,/functions/v1/calendar-sync,""
1784190839893,37.34659999998985,false,/functions/v1/gmail-sync,""
1784190839893,37.671100000006845,false,/functions/v1/llm-worker,""
1784190839894,37.022300000011455,false,/functions/v1/gmail-sync,""
1784190839894,36.23279999999795,false,/functions/v1/llm-worker,""
1784190839894,35.25239999999758,false,/functions/v1/gmail-sync,""
1784190839894,36.131500000017695,false,/functions/v1/llm-worker,""
1784190839901,28.504899999999907,false,/functions/v1/generate-briefing,""
1784190839901,28.648500000010245,false,/functions/v1/generate-briefing,""
1784190839902,28.69529999999213,false,/functions/v1/llm-worker,""
1784190839902,28.471900000004098,false,/functions/v1/gmail-sync,""
1784190839902,28.160499999998137,false,/functions/v1/generate-briefing,""
1784190839902,27.895699999993667,false,/functions/v1/gmail-sync,""
1784190839907,16.20999999999185,false,/functions/v1/gmail-sync,""
1784190839907,16.363100000016857,false,/functions/v1/llm-worker,""
1784190839907,16.27939999999944,false,/functions/v1/gmail-sync,""
1784190839908,16.599600000015926,false,/functions/v1/gmail-sync,""
1784190839908,16.674299999984214,false,/functions/v1/gmail-sync,""
1784190839908,17.019599999999627,false,/functions/v1/generate-briefing,""
1784190839950,7.330999999976484,false,/functions/v1/generate-briefing,""
1784190839950,6.292300000000978,false,/functions/v1/calendar-sync,""
1784190839950,6.080599999986589,false,/functions/v1/llm-worker,""
1784190839950,5.5257999999739695,false,/functions/v1/generate-briefing,""
1784190839951,5.867399999988265,false,/functions/v1/gmail-sync,""
1784190839971,4.052200000005541,false,/functions/v1/generate-briefing,""
1784190839971,4.584200000012061,false,/functions/v1/gmail-sync,""
1784190839971,4.400900000007823,false,/functions/v1/llm-worker,""
1784190839971,4.354400000011083,false,/functions/v1/gmail-sync,""
1784190839987,4.196200000005774,false,/functions/v1/llm-worker,""
1784190839988,4.05380000002333,false,/functions/v1/generate-briefing,""
1784190839988,4.5323000000207685,false,/functions/v1/llm-worker,""
1784190839988,4.429299999988871,false,/functions/v1/generate-briefing,""
1784190839988,4.427800000004936,false,/functions/v1/calendar-sync,""
1784190839989,4.35920000000624,false,/functions/v1/calendar-sync,""
1784190839989,4.635199999989709,false,/functions/v1/generate-briefing,""
1784190840047,49.23430000001099,false,/functions/v1/calendar-sync,""
1784190840052,50.14869999999064,false,/functions/v1/generate-briefing,""
1784190840053,54.43369999999413,false,/functions/v1/gmail-sync,""
1784190840053,54.5278999999864,false,/functions/v1/calendar-sync,""
1784190840053,54.46460000000661,false,/functions/v1/llm-worker,""
1784190840053,54.2216999999946,false,/functions/v1/llm-worker,""
1784190840054,54.83070000002044,false,/functions/v1/calendar-sync,""
1784190840064,65.03170000002137,false,/functions/v1/gmail-sync,""
1784190840064,64.32610000000568,false,/functions/v1/generate-briefing,""
1784190840065,64.95859999998356,false,/functions/v1/llm-worker,""
1784190840065,64.2909000000218,false,/functions/v1/gmail-sync,""
1784190840065,59.185700000001816,false,/functions/v1/gmail-sync,""
1784190840065,58.63850000000093,false,/functions/v1/calendar-sync,""
1784190840065,58.03429999999935,false,/functions/v1/generate-briefing,""
1784190840066,55.9091999999946,false,/functions/v1/generate-briefing,""
1784190840066,55.123300000006566,false,/functions/v1/generate-briefing,""
1784190840079,66.81369999999879,false,/functions/v1/llm-worker,""
1784190840079,40.89519999999902,false,/functions/v1/generate-briefing,""
1784190840082,42.19700000001467,false,/functions/v1/calendar-sync,""
1784190840082,41.90279999998165,false,/functions/v1/calendar-sync,""
1784190840082,41.703899999993155,false,/functions/v1/llm-worker,""
1784190840082,41.73050000000512,false,/functions/v1/generate-briefing,""
1784190840082,41.6140000000014,false,/functions/v1/calendar-sync,""
1784190840083,28.2554999999993,false,/functions/v1/gmail-sync,""
1784190840083,27.980400000000373,false,/functions/v1/generate-briefing,""
1784190840084,28.328100000013364,false,/functions/v1/generate-briefing,""
1784190840084,28.60120000000461,false,/functions/v1/llm-worker,""
1784190840084,12.70209999999497,false,/functions/v1/llm-worker,""
1784190840084,12.496199999994133,false,/functions/v1/llm-worker,""
1784190840085,12.679199999984121,false,/functions/v1/generate-briefing,""
1784190840085,12.881499999988591,false,/functions/v1/calendar-sync,""
1784190840113,12.86030000000028,false,/functions/v1/calendar-sync,""
1784190840113,12.059000000008382,false,/functions/v1/gmail-sync,""
1784190840113,10.051600000006147,false,/functions/v1/generate-briefing,""
1784190840113,9.513500000000931,false,/functions/v1/generate-briefing,""
1784190840118,14.002699999982724,false,/functions/v1/llm-worker,""
1784190840122,11.871899999998277,false,/functions/v1/llm-worker,""
1784190840122,12.340799999976298,false,/functions/v1/llm-worker,""
1784190840122,12.164300000004005,false,/functions/v1/generate-briefing,""
1784190840122,12.128300000011222,false,/functions/v1/calendar-sync,""
1784190840122,12.281300000002375,false,/functions/v1/gmail-sync,""
1784190840123,12.171300000016345,false,/functions/v1/calendar-sync,""
1784190840123,12.071800000005169,false,/functions/v1/llm-worker,""
1784190840123,11.926299999991897,false,/functions/v1/calendar-sync,""
1784190840123,11.928100000019185,false,/functions/v1/gmail-sync,""
1784190840123,11.935200000007171,false,/functions/v1/gmail-sync,""
1784190840123,11.771000000007916,false,/functions/v1/gmail-sync,""
1784190840123,12.036500000016531,false,/functions/v1/generate-briefing,""
1784190840162,9.660600000002887,false,/functions/v1/llm-worker,""
1784190840164,6.003499999991618,false,/functions/v1/gmail-sync,""
1784190840164,5.902899999986403,false,/functions/v1/generate-briefing,""
1784190840164,5.783999999985099,false,/functions/v1/generate-briefing,""
1784190840164,5.776000000012573,false,/functions/v1/llm-worker,""
1784190840174,9.159200000023702,false,/functions/v1/gmail-sync,""
1784190840175,10.050600000016857,false,/functions/v1/generate-briefing,""
1784190840175,9.784599999984493,false,/functions/v1/gmail-sync,""
1784190840176,9.178899999998976,false,/functions/v1/generate-briefing,""
1784190840176,9.709600000001956,false,/functions/v1/generate-briefing,""
1784190840176,9.70449999999255,false,/functions/v1/llm-worker,""
1784190840177,2.9492999999783933,false,/functions/v1/llm-worker,""
1784190840192,10.925699999992503,false,/functions/v1/gmail-sync,""
1784190840192,10.38220000002184,false,/functions/v1/llm-worker,""
1784190840193,10.322500000009313,false,/functions/v1/calendar-sync,""
1784190840193,10.22029999998631,false,/functions/v1/generate-briefing,""
1784190840194,11.504599999985658,false,/functions/v1/calendar-sync,""
1784190840194,11.573900000017602,false,/functions/v1/gmail-sync,""
